0,43885,amplitude,frequency (Hz)
2789,-30.568516945630286,30.568516945630286,1401.3318901674832
2790,21.928039815202197,21.928039815202197,1401.8343397516235
2791,33.936610020916774,33.936610020916774,1402.336789335764
2792,-14.763618041590734,14.763618041590734,1402.8392389199043
2793,-36.097345604740816,36.097345604740816,1403.3416885040447
2794,7.166669000239683,7.166669000239683,1403.844138088185
2795,36.68087418624533,36.68087418624533,1404.3465876723253
2796,0.5849425253198247,0.5849425253198247,1404.8490372564659
2797,-35.95311964737522,35.95311964737522,1405.3514868406062
2798,-8.058357280728865,8.058357280728865,1405.8539364247465
2799,33.79452562280599,33.79452562280599,1406.3563860088868
2800,14.759889468698457,14.759889468698457,1406.8588355930272
2801,-30.138281996005613,30.138281996005613,1407.3612851771677
2802,-20.74938915342072,20.74938915342072,1407.863734761308
2803,25.34271536751477,25.34271536751477,1408.3661843454483
2804,25.539851207890106,25.539851207890106,1408.8686339295887
2805,-19.628128832226245,19.628128832226245,1409.371083513729
2806,-29.04586277860468,29.04586277860468,1409.8735330978695
2807,13.183451709187892,13.183451709187892,1410.3759826820099
2808,31.232391697984166,31.232391697984166,1410.8784322661502
2809,-6.256689966613607,6.256689966613607,1411.3808818502905
2810,-32.01155023409277,32.01155023409277,1411.8833314344308
2811,-0.805506943456488,0.805506943456488,1412.3857810185714
2812,31.259830385474004,31.259830385474004,1412.8882306027117
2813,7.5313598635039005,7.5313598635039005,1413.390680186852
2814,-29.11933921646388,29.11933921646388,1413.8931297709923
2815,-13.8527585786914,13.8527585786914,1414.3955793551327
2816,25.848806362291565,25.848806362291565,1414.898028939273
2817,19.205443746829314,19.205443746829314,1415.4004785234135
2818,-21.43868284145506,21.43868284145506,1415.9029281075539
2819,-23.603163451916036,23.603163451916036,1416.4053776916942
2820,16.024668501330947,16.024668501330947,1416.9078272758345
2821,26.751166589625715,26.751166589625715,1417.4102768599748
2822,-9.932006812579347,9.932006812579347,1417.9127264441154
2823,-28.659362801709925,28.659362801709925,1418.4151760282557
2824,3.486246726212691,3.486246726212691,1418.917625612396
2825,29.278786673570483,29.278786673570483,1419.4200751965363
2826,3.018770413368621,3.018770413368621,1419.9225247806767
2827,-28.517074281950446,28.517074281950446,1420.4249743648172
2828,-9.108778316412593,9.108778316412593,1420.9274239489575
2829,26.518706580970473,26.518706580970473,1421.4298735330979
2830,14.736949573432382,14.736949573432382,1421.9323231172382
2831,-23.171783879151178,23.171783879151178,1422.4347727013785
2832,-19.662277564071342,19.662277564071342,1422.937222285519
2833,19.010678920178826,19.010678920178826,1423.4396718696594
2834,23.427859256155706,23.427859256155706,1423.9421214537997
2835,-13.834189734157395,13.834189734157395,1424.44457103794
2836,-26.148045995346706,26.148045995346706,1424.9470206220803
2837,7.935939771951599,7.935939771951599,1425.449470206221
2838,27.801691216618348,27.801691216618348,1425.9519197903612
2839,-2.0021902456649103,2.0021902456649103,1426.4543693745015
2840,-28.068155092824593,28.068155092824593,1426.9568189586419
2841,-3.9604477099789253,3.9604477099789253,1427.4592685427822
2842,27.017254195603005,27.017254195603005,1427.9617181269227
2843,9.813214627804015,9.813214627804015,1428.464167711063
2844,-25.010548040790752,25.010548040790752,1428.9666172952034
2845,-14.696588173392852,14.696588173392852,1429.4690668793437
2846,21.67712698711347,21.67712698711347,1429.971516463484
2847,19.02597651621192,19.02597651621192,1430.4739660476246
2848,-17.375940163130757,17.375940163130757,1430.976415631765
2849,-22.502786053616713,22.502786053616713,1431.4788652159052
2850,12.41205397867417,12.41205397867417,1431.9813148000455
2851,24.624678540367437,24.624678540367437,1432.4837643841859
2852,-6.732421382332068,6.732421382332068,1432.9862139683264
2853,-25.713976713676868,25.713976713676868,1433.4886635524667
2854,0.7760278140264156,0.7760278140264156,1433.991113136607
2855,25.674643944635914,25.674643944635914,1434.4935627207474
2856,4.7948819759244925,4.7948819759244925,1434.9960123048877
2857,-24.23868632776456,24.23868632776456,1435.4984618890282
2858,-10.32901189147173,10.32901189147173,1436.0009114731686
2859,21.70881484415713,21.70881484415713,1436.503361057309
2860,15.519389617114724,15.519389617114724,1437.0058106414492
2861,-18.38216455561444,18.38216455561444,1437.5082602255895
2862,-19.57381160741825,19.57381160741825,1438.01070980973
2863,14.014653578160962,14.014653578160962,1438.5131593938704
2864,22.809104964531958,22.809104964531958,1439.0156089780107
2865,-8.912856428790073,8.912856428790073,1439.518058562151
2866,-24.984640795825385,24.984640795825385,1440.0205081462914
2867,3.4246096993141846,3.4246096993141846,1440.5229577304317
2868,25.925360396592236,25.925360396592236,1441.0254073145722
2869,2.3020448378981073,2.3020448378981073,1441.5278568987126
2870,-25.678642576621517,25.678642576621517,1442.030306482853
2871,-8.189287457005477,8.189287457005477,1442.5327560669932
2872,24.524954523249125,24.524954523249125,1443.0352056511335
2873,13.522152407755458,13.522152407755458,1443.537655235274
2874,-22.10415397434658,22.10415397434658,1444.0401048194144
2875,-18.408232605840286,18.408232605840286,1444.5425544035547
2876,18.783751675785297,18.783751675785297,1445.045003987695
2877,22.51382524915129,22.51382524915129,1445.5474535718354
2878,-14.78084024781105,14.78084024781105,1446.049903155976
2879,-25.76314813686475,25.76314813686475,1446.5523527401162
2880,10.008975126083774,10.008975126083774,1447.0548023242566
2881,27.961507913801128,27.961507913801128,1447.557251908397
2882,-4.7497803112474415,4.7497803112474415,1448.0597014925372
2883,-29.08466163665612,29.08466163665612,1448.5621510766778
2884,-0.7429871465056173,0.7429871465056173,1449.064600660818
2885,29.088349730351172,29.088349730351172,1449.5670502449584
2886,6.225950006574598,6.225950006574598,1450.0694998290987
2887,-28.081078982566105,28.081078982566105,1450.571949413239
2888,-11.352512987690467,11.352512987690467,1451.0743989973796
2889,26.04292750079426,26.04292750079426,1451.57684858152
2890,16.18670552273761,16.18670552273761,1452.0792981656602
2891,-23.233371520135996,23.233371520135996,1452.5817477498006
2892,-20.385599072836932,20.385599072836932,1453.084197333941
2893,19.650117729612703,19.650117729612703,1453.5866469180814
2894,23.696103154743373,23.696103154743373,1454.0890965022218
2895,-15.412473291077914,15.412473291077914,1454.591546086362
2896,-26.217115617018276,26.217115617018276,1455.0939956705024
2897,10.927444932220023,10.927444932220023,1455.5964452546427
2898,27.816039780171227,27.816039780171227,1456.0988948387833
2899,-6.143941103278122,6.143941103278122,1456.6013444229236
2900,-28.245294210167508,28.245294210167508,1457.103794007064
2901,1.5209241772578739,1.5209241772578739,1457.6062435912042
2902,28.042449760778908,28.042449760778908,1458.1086931753446
2903,2.9469881274285843,2.9469881274285843,1458.6111427594851
2904,-26.865409646373692,26.865409646373692,1459.1135923436254
2905,-7.011954986786778,7.011954986786778,1459.6160419277658
2906,24.8382503555276,24.8382503555276,1460.118491511906
2907,10.466396408962549,10.466396408962549,1460.6209410960464
2908,-22.24033922287492,22.24033922287492,1461.123390680187
2909,-13.133228961243812,13.133228961243812,1461.6258402643273
2910,19.062559309579868,19.062559309579868,1462.1282898484676
2911,15.113288978990207,15.113288978990207,1462.630739432608
2912,-15.680881845135257,15.680881845135257,1463.1331890167482
2913,-16.38362808002364,16.38362808002364,1463.6356386008888
2914,11.853819503005248,11.853819503005248,1464.1380881850291
2915,16.79999084986463,16.79999084986463,1464.6405377691694
2916,-8.147902436452684,8.147902436452684,1465.1429873533098
2917,-16.51524420585733,16.51524420585733,1465.64543693745
2918,4.610168491431142,4.610168491431142,1466.1478865215904
2919,15.683798620323097,15.683798620323097,1466.650336105731
2920,-1.4495708260026776,1.4495708260026776,1467.1527856898713
2921,-14.218802775506123,14.218802775506123,1467.6552352740116
2922,-1.328831833003781,1.328831833003781,1468.157684858152
2923,12.37528794649946,12.37528794649946,1468.6601344422922
2924,3.339825286450662,3.339825286450662,1469.1625840264328
2925,-10.215757773906512,10.215757773906512,1469.6650336105731
2926,-4.947598737643848,4.947598737643848,1470.1674831947134
2927,7.701915078218683,7.701915078218683,1470.6699327788538
2928,5.944538695160236,5.944538695160236,1471.172382362994
2929,-5.484335672148063,5.484335672148063,1471.6748319471346
2930,-6.266544586254876,6.266544586254876,1472.177281531275
2931,3.4349020038789995,3.4349020038789995,1472.6797311154153
2932,5.929104688968526,5.929104688968526,1473.1821806995556
2933,-1.5165699568754818,1.5165699568754818,1473.684630283696
2934,-5.117460985455902,5.117460985455902,1474.1870798678365
2935,0.0021856330116587917,0.0021856330116587917,1474.6895294519768
2936,3.827456918807674,3.827456918807674,1475.1919790361171
2937,1.1004133630404684,1.1004133630404684,1475.6944286202574
2938,-2.201656942322119,2.201656942322119,1476.1968782043978
2939,-1.9455383430641802,1.9455383430641802,1476.6993277885383
2940,0.6003219268897662,0.6003219268897662,1477.2017773726786
2941,2.321089393609708,2.321089393609708,1477.704226956819
2942,0.8961447915493799,0.8961447915493799,1478.2066765409593
2943,-2.0846522173331334,2.0846522173331334,1478.7091261250996
2944,-2.447659343447667,2.447659343447667,1479.2115757092402
2945,1.5901949308690198,1.5901949308690198,1479.7140252933805
2946,3.438663598248228,3.438663598248228,1480.2164748775208
2947,-0.6332586109385409,0.6332586109385409,1480.7189244616611
2948,-4.084983737842797,4.084983737842797,1481.2213740458014
2949,-0.689726619963392,0.689726619963392,1481.723823629942
2950,4.414329918381538,4.414329918381538,1482.2262732140823
2951,2.0238275137702986,2.0238275137702986,1482.7287227982226
2952,-4.134368866526146,4.134368866526146,1483.231172382363
2953,-3.509403025839082,3.509403025839082,1483.7336219665033
2954,3.2378221283133968,3.2378221283133968,1484.2360715506438
2955,4.9562174453470025,4.9562174453470025,1484.7385211347842
2956,-2.04738150508967,2.04738150508967,1485.2409707189245
2957,-6.235801713272388,6.235801713272388,1485.7434203030648
2958,0.3328689733691391,0.3328689733691391,1486.2458698872051
2959,7.254616293753119,7.254616293753119,1486.7483194713457
2960,1.8376886211829802,1.8376886211829802,1487.250769055486
2961,-7.817049712919995,7.817049712919995,1487.7532186396263
2962,-4.206758289691501,4.206758289691501,1488.2556682237666
2963,7.84287622572383,7.84287622572383,1488.758117807907
2964,6.647406008192761,6.647406008192761,1489.2605673920475
2965,-7.436372809005981,7.436372809005981,1489.7630169761878
2966,-9.13013242685903,9.13013242685903,1490.2654665603282
2967,6.416046397726615,6.416046397726615,1490.7679161444685
2968,11.476212486596472,11.476212486596472,1491.2703657286088
2969,-5.054257405347465,5.054257405347465,1491.7728153127493
2970,-13.51132454952948,13.51132454952948,1492.2752648968897
2971,3.0461411810791224,3.0461411810791224,1492.77771448103
2972,15.17784784374842,15.17784784374842,1493.2801640651703
2973,-0.6926525306041659,0.6926525306041659,1493.7826136493106
2974,-16.393488214977836,16.393488214977836,1494.285063233451
2975,-1.992280285842137,1.992280285842137,1494.7875128175915
2976,16.880979696666323,16.880979696666323,1495.2899624017318
2977,4.747529955141704,4.747529955141704,1495.7924119858721
2978,-16.78181526737236,16.78181526737236,1496.2948615700125
2979,-7.672895776097901,7.672895776097901,1496.7973111541528
2980,16.076607796023296,16.076607796023296,1497.2997607382933
2981,10.42598707261915,10.42598707261915,1497.8022103224337
2982,-14.630743213557956,14.630743213557956,1498.304659906574
2983,-13.020923995676313,13.020923995676313,1498.8071094907143
2984,12.657029830370746,12.657029830370746,1499.3095590748546
2985,15.090992634193478,15.090992634193478,1499.8120086589952
2986,-9.933531350337846,9.933531350337846,1500.3144582431355
2987,-16.93074279678973,16.93074279678973,1500.8169078272758
2988,6.921494297769646,6.921494297769646,1501.3193574114161
2989,17.935511642750466,17.935511642750466,1501.8218069955565
2990,-3.5808262120065693,3.5808262120065693,1502.324256579697
2991,-18.418937400614812,18.418937400614812,1502.8267061638373
2992,-0.013106186301365003,0.013106186301365003,1503.3291557479777
2993,18.16303692672213,18.16303692672213,1503.831605332118
2994,3.489305025622967,3.489305025622967,1504.3340549162583
2995,-17.08316585910984,17.08316585910984,1504.8365045003989
2996,-6.884261775281306,6.884261775281306,1505.3389540845392
2997,15.400003305054911,15.400003305054911,1505.8414036686795
2998,9.876557172945871,9.876557172945871,1506.3438532528198
2999,-12.863794007627346,12.863794007627346,1506.8463028369601
3000,-12.604696572007079,12.604696572007079,1507.3487524211007
3001,9.802922765199229,9.802922765199229,1507.851202005241
3002,14.696082975348494,14.696082975348494,1508.3536515893813
3003,-6.35099874797338,6.35099874797338,1508.8561011735217
3004,-16.192065120733382,16.192065120733382,1509.358550757662
3005,2.5645852427115146,2.5645852427115146,1509.8610003418025
3006,16.925637624571905,16.925637624571905,1510.3634499259429
3007,1.267385466009517,1.267385466009517,1510.8658995100832
3008,-16.828638957177866,16.828638957177866,1511.3683490942235
3009,-5.100249556125876,5.100249556125876,1511.8707986783638
3010,16.144915412648317,16.144915412648317,1512.3732482625044
3011,8.726920116830806,8.726920116830806,1512.8756978466447
3012,-14.556226236922713,14.556226236922713,1513.378147430785
3013,-11.943032858236903,11.943032858236903,1513.8805970149253
3014,12.362870947139625,12.362870947139625,1514.3830465990657
3015,14.511986100318806,14.511986100318806,1514.8854961832062
3016,-9.546536165320557,9.546536165320557,1515.3879457673465
3017,-16.454914437346048,16.454914437346048,1515.8903953514869
3018,6.259689987291943,6.259689987291943,1516.3928449356272
3019,17.73183948305512,17.73183948305512,1516.8952945197675
3020,-2.610240039115279,2.610240039115279,1517.397744103908
3021,-18.128034403295835,18.128034403295835,1517.9001936880484
3022,-1.160253113201144,1.160253113201144,1518.4026432721887
3023,17.667655007795506,17.667655007795506,1518.905092856329
3024,4.855323971551201,4.855323971551201,1519.4075424404693
3025,-16.56778701415301,16.56778701415301,1519.9099920246097
3026,-8.340792751481672,8.340792751481672,1520.4124416087502
3027,14.64826244203016,14.64826244203016,1520.9148911928905
3028,11.388270508273068,11.388270508273068,1521.4173407770309
3029,-11.901591410944652,11.901591410944652,1521.9197903611712
3030,-13.96073428669398,13.96073428669398,1522.4222399453115
3031,8.833665522288047,8.833665522288047,1522.924689529452
3032,15.789749424952312,15.789749424952312,1523.4271391135924
3033,-5.26158907405799,5.26158907405799,1523.9295886977327
