0,63938,amplitude,frequency (Hz)
10451,-3.7201394542241912,3.7201394542241912,3604.187650536457
10452,8.602542933779024,8.602542933779024,3604.5325158747537
10453,0.9141147754857413,0.9141147754857413,3604.8773812130503
10454,2.0719041328780987,2.0719041328780987,3605.2222465513464
10455,3.0917325763879813,3.0917325763879813,3605.567111889643
10456,-5.9831087867867145,5.9831087867867145,3605.9119772279396
10457,6.22423402184612,6.22423402184612,3606.256842566236
10458,3.4404772129165897,3.4404772129165897,3606.6017079045323
10459,-1.786916917724243,1.786916917724243,3606.946573242829
10460,1.9852878071077784,1.9852878071077784,3607.2914385811255
10461,3.5701512024966773,3.5701512024966773,3607.636303919422
10462,-0.9803553380467338,0.9803553380467338,3607.981169257718
10463,-3.212343729748877,3.212343729748877,3608.326034596015
10464,-3.377518318668244,3.377518318668244,3608.6708999343114
10465,3.4455368655858796,3.4455368655858796,3609.015765272608
10466,2.412045992229376,2.412045992229376,3609.3606306109045
10467,5.22981110515937,5.22981110515937,3609.7054959492007
10468,-6.121171932318071,6.121171932318071,3610.0503612874973
10469,-3.541571741836483,3.541571741836483,3610.395226625794
10470,-6.753776004904042,6.753776004904042,3610.7400919640904
10471,2.9901824504650394,2.9901824504650394,3611.0849573023866
10472,-3.474228318880952,3.474228318880952,3611.429822640683
10473,-0.39181133734625356,0.39181133734625356,3611.7746879789797
10474,1.4666171356212556,1.4666171356212556,3612.1195533172763
10475,-6.8922131150587616,6.8922131150587616,3612.4644186555724
10476,1.8743282536817312,1.8743282536817312,3612.809283993869
10477,-4.581110474500779,4.581110474500779,3613.1541493321656
10478,-1.0613762064926087,1.0613762064926087,3613.499014670462
10479,-2.7163450640416738,2.7163450640416738,3613.8438800087583
10480,-7.152915898069126,7.152915898069126,3614.188745347055
10481,3.791869116765307,3.791869116765307,3614.5336106853515
10482,-0.253594581004351,0.253594581004351,3614.878476023648
10483,-7.494250948788608,7.494250948788608,3615.223341361944
10484,1.8301588831158269,1.8301588831158269,3615.568206700241
10485,-5.18825990408512,5.18825990408512,3615.9130720385374
10486,-3.2796866552062056,3.2796866552062056,3616.257937376834
10487,-3.108632239365085,3.108632239365085,3616.60280271513
10488,0.2858708735793373,0.2858708735793373,3616.9476680534267
10489,4.025952755695058,4.025952755695058,3617.2925333917233
10490,-3.8117687978012156,3.8117687978012156,3617.63739873002
10491,-2.182052666538042,2.182052666538042,3617.982264068316
10492,-5.489018117614229,5.489018117614229,3618.3271294066126
10493,-2.8954656866584934,2.8954656866584934,3618.671994744909
10494,-0.9397158407337083,0.9397158407337083,3619.0168600832058
10495,5.174848475285817,5.174848475285817,3619.361725421502
10496,-3.496322289276436,3.496322289276436,3619.7065907597985
10497,1.7589454468784722,1.7589454468784722,3620.051456098095
10498,-1.5359707634644968,1.5359707634644968,3620.3963214363916
10499,-3.176418866094188,3.176418866094188,3620.741186774688
10500,5.170416529411172,5.170416529411172,3621.0860521129844
10501,-2.437415149084621,2.437415149084621,3621.430917451281
10502,1.7408218974197072,1.7408218974197072,3621.7757827895775
10503,-2.051624320880548,2.051624320880548,3622.1206481278737
10504,-3.423769249161818,3.423769249161818,3622.4655134661703
10505,10.805213063685924,10.805213063685924,3622.810378804467
10506,-1.051635845630518,1.051635845630518,3623.1552441427634
10507,-3.008907300667928,3.008907300667928,3623.5001094810596
10508,3.8812070960006912,3.8812070960006912,3623.844974819356
10509,-2.3905358155644225,2.3905358155644225,3624.1898401576527
10510,5.831446627873958,5.831446627873958,3624.5347054959493
10511,0.17616394342966446,0.17616394342966446,3624.879570834246
10512,9.732900760609292,9.732900760609292,3625.224436172542
10513,-0.40631610740101254,0.40631610740101254,3625.5693015108386
10514,-3.2748628689386017,3.2748628689386017,3625.914166849135
10515,-1.274202909094955,1.274202909094955,3626.259032187432
10516,5.3207975565231225,5.3207975565231225,3626.603897525728
10517,2.3090072684393887,2.3090072684393887,3626.9487628640245
10518,8.266121873373585,8.266121873373585,3627.293628202321
10519,0.08897404130762482,0.08897404130762482,3627.6384935406177
10520,-3.5410547174802107,3.5410547174802107,3627.983358878914
10521,5.133441044555263,5.133441044555263,3628.3282242172104
10522,1.961675879329099,1.961675879329099,3628.673089555507
10523,3.4426152454877252,3.4426152454877252,3629.0179548938036
10524,2.981926370832723,2.981926370832723,3629.3628202320997
10525,-5.03884629580795,5.03884629580795,3629.7076855703963
10526,1.9228246389769987,1.9228246389769987,3630.052550908693
10527,0.768550903239232,0.768550903239232,3630.3974162469895
10528,2.140953339269297,2.140953339269297,3630.7422815852856
10529,9.165870433505981,9.165870433505981,3631.087146923582
10530,-8.246931672248364,8.246931672248364,3631.4320122618788
10531,3.413569613155903,3.413569613155903,3631.7768776001753
10532,2.313774962074488,2.313774962074488,3632.1217429384715
10533,1.467226990820613,1.467226990820613,3632.466608276768
10534,5.055808854619563,5.055808854619563,3632.8114736150646
10535,-3.866398536217351,3.866398536217351,3633.1563389533612
10536,4.387186623122588,4.387186623122588,3633.5012042916574
10537,-1.7659347685308115,1.7659347685308115,3633.846069629954
10538,-3.756617937695747,3.756617937695747,3634.1909349682505
10539,7.2165839641178975,7.2165839641178975,3634.535800306547
10540,0.9233395784470463,0.9233395784470463,3634.8806656448432
10541,3.200349069397008,3.200349069397008,3635.22553098314
10542,-2.4669299895770105,2.4669299895770105,3635.5703963214364
10543,0.39010237532300335,0.39010237532300335,3635.915261659733
10544,-3.3408265565948,3.3408265565948,3636.260126998029
10545,5.965899220294561,5.965899220294561,3636.6049923363257
10546,1.9339121353501432,1.9339121353501432,3636.9498576746223
10547,-5.329439961466579,5.329439961466579,3637.294723012919
10548,1.0787115510163672,1.0787115510163672,3637.639588351215
10549,-14.351014716618966,14.351014716618966,3637.9844536895116
10550,8.364334211795784,8.364334211795784,3638.329319027808
10551,-2.943953091602325,2.943953091602325,3638.674184366105
10552,3.386421207571902,3.386421207571902,3639.019049704401
10553,3.8261235175059736,3.8261235175059736,3639.3639150426975
10554,-18.497300636284614,18.497300636284614,3639.708780380994
10555,3.762372450395162,3.762372450395162,3640.0536457192907
10556,-1.3455963275936178,1.3455963275936178,3640.3985110575873
10557,0.9538331384391922,0.9538331384391922,3640.7433763958834
10558,-1.5127708331910188,1.5127708331910188,3641.08824173418
10559,-19.990729780923232,19.990729780923232,3641.4331070724766
10560,8.495503035859187,8.495503035859187,3641.777972410773
10561,-9.914469299143883,9.914469299143883,3642.1228377490693
10562,3.179005492553329,3.179005492553329,3642.467703087366
10563,2.990022153829451,2.990022153829451,3642.8125684256624
10564,-12.003020289194867,12.003020289194867,3643.157433763959
10565,-5.738093450956404,5.738093450956404,3643.502299102255
10566,-3.2831272137512273,3.2831272137512273,3643.8471644405518
10567,5.571219867311346,5.571219867311346,3644.1920297788483
10568,0.11892226442727073,0.11892226442727073,3644.536895117145
10569,-4.624706515792248,4.624706515792248,3644.881760455441
10570,-9.146091474148411,9.146091474148411,3645.2266257937376
10571,-7.264419674939601,7.264419674939601,3645.571491132034
10572,2.864369208770577,2.864369208770577,3645.916356470331
10573,1.8820629053473186,1.8820629053473186,3646.261221808627
10574,8.231120390919346,8.231120390919346,3646.6060871469235
10575,-5.1698404545009184,5.1698404545009184,3646.95095248522
10576,-1.560865074339411,1.560865074339411,3647.2958178235167
10577,0.7300976223423034,0.7300976223423034,3647.640683161813
10578,-9.38961926097974,9.38961926097974,3647.9855485001094
10579,13.941887736612783,13.941887736612783,3648.330413838406
10580,-5.837171422215519,5.837171422215519,3648.6752791767026
10581,1.7054553545189874,1.7054553545189874,3649.0201445149987
10582,-5.569666527572677,5.569666527572677,3649.3650098532953
10583,1.6215202032751972,1.6215202032751972,3649.709875191592
10584,14.844435412856043,14.844435412856043,3650.0547405298885
10585,-3.9237437734146154,3.9237437734146154,3650.3996058681846
10586,-1.9209678297826585,1.9209678297826585,3650.744471206481
10587,5.450811632145856,5.450811632145856,3651.089336544778
10588,-7.709219294280803,7.709219294280803,3651.4342018830744
10589,11.82195762013411,11.82195762013411,3651.7790672213705
10590,5.909831613129005,5.909831613129005,3652.123932559667
10591,3.3185436486818554,3.3185436486818554,3652.4687978979637
10592,-1.402936830286692,1.402936830286692,3652.8136632362603
10593,-8.636142795499111,8.636142795499111,3653.1585285745564
10594,6.156992455288093,6.156992455288093,3653.503393912853
10595,3.871235928496186,3.871235928496186,3653.8482592511496
10596,13.867891099482298,13.867891099482298,3654.193124589446
10597,3.8173234395870446,3.8173234395870446,3654.5379899277423
10598,3.553939495005704,3.553939495005704,3654.882855266039
10599,-10.437461959216286,10.437461959216286,3655.2277206043354
10600,10.450547647744433,10.450547647744433,3655.572585942632
10601,-2.8652946166294275,2.8652946166294275,3655.9174512809286
10602,5.961485990891325,5.961485990891325,3656.2623166192247
10603,3.7929558380412036,3.7929558380412036,3656.6071819575213
10604,-2.6606489112971996,2.6606489112971996,3656.952047295818
10605,4.722109536959568,4.722109536959568,3657.2969126341145
10606,2.469217437352056,2.469217437352056,3657.6417779724106
10607,7.63783182647543,7.63783182647543,3657.986643310707
10608,4.034714332858702,4.034714332858702,3658.331508649004
10609,-14.782270802171933,14.782270802171933,3658.6763739873004
10610,4.509398297230705,4.509398297230705,3659.0212393255965
10611,9.729546204526681,9.729546204526681,3659.366104663893
10612,-3.6838594278190593,3.6838594278190593,3659.7109700021897
10613,7.936201394775279,7.936201394775279,3660.0558353404863
10614,-13.541266480558225,13.541266480558225,3660.4007006787824
10615,3.181352893033797,3.181352893033797,3660.745566017079
10616,-11.212318479883313,11.212318479883313,3661.0904313553756
10617,12.468236536938678,12.468236536938678,3661.435296693672
10618,0.3477083059869347,0.3477083059869347,3661.7801620319683
10619,5.9472904957093595,5.9472904957093595,3662.125027370265
10620,-10.160533375827521,10.160533375827521,3662.4698927085615
10621,1.1063727489839237,1.1063727489839237,3662.814758046858
10622,-9.660591598115792,9.660591598115792,3663.159623385154
10623,-1.9295186176957175,1.9295186176957175,3663.504488723451
10624,4.5206445181623645,4.5206445181623645,3663.8493540617474
10625,-8.16756163299924,8.16756163299924,3664.194219400044
10626,5.918165727887358,5.918165727887358,3664.53908473834
10627,-5.692545251539398,5.692545251539398,3664.8839500766367
10628,-0.8973179948050339,0.8973179948050339,3665.2288154149333
10629,-2.0655482600041895,2.0655482600041895,3665.57368075323
10630,-3.044802308948792,3.044802308948792,3665.918546091526
10631,-2.0092166353252434,2.0092166353252434,3666.2634114298226
10632,0.29490646288116756,0.29490646288116756,3666.608276768119
10633,-16.712842091869998,16.712842091869998,3666.9531421064157
10634,14.289949956755281,14.289949956755281,3667.298007444712
10635,-8.315609914716099,8.315609914716099,3667.6428727830084
10636,0.9038443119701599,0.9038443119701599,3667.987738121305
10637,-10.271801968350887,10.271801968350887,3668.3326034596016
10638,-6.120413241594913,6.120413241594913,3668.6774687978977
10639,5.46191734474695,5.46191734474695,3669.0223341361943
10640,-5.984482423567943,5.984482423567943,3669.367199474491
10641,14.567641435166252,14.567641435166252,3669.7120648127875
10642,-10.27612162420184,10.27612162420184,3670.056930151084
10643,-1.0432672108357166,1.0432672108357166,3670.40179548938
10644,-13.98370216735376,13.98370216735376,3670.746660827677
10645,8.438961269272498,8.438961269272498,3671.0915261659734
10646,-6.948818418771213,6.948818418771213,3671.43639150427
10647,4.83437099190283,4.83437099190283,3671.781256842566
10648,-4.769234515201069,4.769234515201069,3672.1261221808627
10649,3.412272329590009,3.412272329590009,3672.4709875191593
10650,1.8840482553299256,1.8840482553299256,3672.815852857456
10651,4.561454017642766,4.561454017642766,3673.160718195752
10652,-9.510369895720283,9.510369895720283,3673.5055835340486
10653,6.849659082141775,6.849659082141775,3673.850448872345
10654,-9.763580312435279,9.763580312435279,3674.1953142106418
10655,16.800675629222866,16.800675629222866,3674.540179548938
10656,-6.862473134083634,6.862473134083634,3674.8850448872345
10657,-7.273114521154767,7.273114521154767,3675.229910225531
10658,17.99197341687461,17.99197341687461,3675.5747755638276
10659,-15.151122612114536,15.151122612114536,3675.919640902124
10660,15.281155109308335,15.281155109308335,3676.2645062404204
10661,-11.716344180971868,11.716344180971868,3676.609371578717
10662,20.950821935206616,20.950821935206616,3676.9542369170135
10663,-5.777330527510124,5.777330527510124,3677.2991022553097
10664,6.672196822651661,6.672196822651661,3677.6439675936062
10665,-2.0791755691366856,2.0791755691366856,3677.988832931903
10666,-3.2981349005661134,3.2981349005661134,3678.3336982701994
10667,-4.96553526373749,4.96553526373749,3678.6785636084956
10668,13.004975769986315,13.004975769986315,3679.023428946792
10669,0.8898784802943119,0.8898784802943119,3679.3682942850887
10670,5.593383596090371,5.593383596090371,3679.7131596233853
10671,-4.612171593550607,4.612171593550607,3680.0580249616814
10672,2.6028327221415073,2.6028327221415073,3680.402890299978
10673,2.7259938468056046,2.7259938468056046,3680.7477556382746
10674,1.0768708064369514,1.0768708064369514,3681.092620976571
10675,-0.01773411197647971,0.01773411197647971,3681.4374863148673
10676,-4.26018187263724,4.26018187263724,3681.782351653164
10677,4.610538234375468,4.610538234375468,3682.1272169914605
10678,-3.4920909681258983,3.4920909681258983,3682.472082329757
10679,8.696986580972832,8.696986580972832,3682.816947668053
10680,-11.697236287742857,11.697236287742857,3683.16181300635
10681,5.768074486718609,5.768074486718609,3683.5066783446464
10682,-1.5256940239680543,1.5256940239680543,3683.851543682943
10683,2.7689588455495096,2.7689588455495096,3684.196409021239
10684,-0.1800023609646017,0.1800023609646017,3684.5412743595357
10685,0.028498151373454142,0.028498151373454142,3684.8861396978323
10686,-0.09206375184972208,0.09206375184972208,3685.231005036129
10687,-2.7244520532891205,2.7244520532891205,3685.5758703744254
10688,-0.39093413885209294,0.39093413885209294,3685.9207357127216
10689,2.1918380019756474,2.1918380019756474,3686.265601051018
10690,-1.4033184857188894,1.4033184857188894,3686.6104663893148
10691,-0.9418765867236351,0.9418765867236351,3686.9553317276113
10692,3.8697586593045643,3.8697586593045643,3687.3001970659075
10693,-2.7373063087675584,2.7373063087675584,3687.645062404204
10694,4.965034060573367,4.965034060573367,3687.9899277425006
10695,-1.883777835064199,1.883777835064199,3688.334793080797
