0,88159,amplitude,frequency (Hz)
13561,-0.09233620782164455,0.09233620782164455,3391.8266994861556
13562,-0.10086259528471395,0.10086259528471395,3392.076815753355
13563,-0.11812241820359738,0.11812241820359738,3392.3269320205536
13564,-0.12693325561951707,0.12693325561951707,3392.577048287753
13565,-0.16568106576098415,0.16568106576098415,3392.8271645549517
13566,-0.2307797925305164,0.2307797925305164,3393.077280822151
13567,-0.10520662164813768,0.10520662164813768,3393.32739708935
13568,-0.13360386857176212,0.13360386857176212,3393.577513356549
13569,-0.21298047144083895,0.21298047144083895,3393.827629623748
13570,-0.1419678010856538,0.1419678010856538,3394.077745890947
13571,-0.1854798246662551,0.1854798246662551,3394.327862158146
13572,-0.2199197765727699,0.2199197765727699,3394.577978425345
13573,-0.21698369552035673,0.21698369552035673,3394.8280946925443
13574,-0.12372926429803738,0.12372926429803738,3395.078210959743
13575,-0.060463267287094044,0.060463267287094044,3395.3283272269423
13576,-0.22087247387141695,0.22087247387141695,3395.578443494141
13577,-0.10323761560211851,0.10323761560211851,3395.8285597613403
13578,0.018979269030362445,0.018979269030362445,3396.078676028539
13579,-0.13374763424907102,0.13374763424907102,3396.3287922957384
13580,-0.12649467319863605,0.12649467319863605,3396.5789085629376
13581,0.01832666897054718,0.01832666897054718,3396.8290248301364
13582,-0.022302619921311072,0.022302619921311072,3397.0791410973357
13583,-0.10232269897567343,0.10232269897567343,3397.3292573645344
13584,-0.02413770970254951,0.02413770970254951,3397.5793736317337
13585,0.03256823355938064,0.03256823355938064,3397.8294898989325
13586,0.043420759102921175,0.043420759102921175,3398.0796061661317
13587,0.013599663215168008,0.013599663215168008,3398.3297224333305
13588,0.003233391445322104,0.003233391445322104,3398.5798387005298
13589,-0.036882670679566326,0.036882670679566326,3398.8299549677286
13590,0.007947488449868976,0.007947488449868976,3399.080071234928
13591,0.06437253620302262,0.06437253620302262,3399.330187502127
13592,-0.02547142810161366,0.02547142810161366,3399.580303769326
13593,0.012806626149367152,0.012806626149367152,3399.830420036525
13594,0.015376110751296275,0.015376110751296275,3400.080536303724
13595,-0.034801810867090804,0.034801810867090804,3400.330652570923
13596,-0.13820985562251084,0.13820985562251084,3400.580768838122
13597,0.05395311046853217,0.05395311046853217,3400.830885105321
13598,0.04847573438864707,0.04847573438864707,3401.08100137252
13599,0.009857893403449473,0.009857893403449473,3401.331117639719
13600,0.0024549440918486586,0.0024549440918486586,3401.581233906918
13601,0.11183001098015934,0.11183001098015934,3401.8313501741172
13602,0.03335338660089424,0.03335338660089424,3402.0814664413165
13603,-0.0227591286609132,0.0227591286609132,3402.3315827085153
13604,0.00781395135371358,0.00781395135371358,3402.5816989757145
13605,0.09120181132782403,0.09120181132782403,3402.8318152429133
13606,-0.09461227447447022,0.09461227447447022,3403.0819315101126
13607,0.05752297480508971,0.05752297480508971,3403.3320477773113
13608,0.09622297049369904,0.09622297049369904,3403.5821640445106
13609,-0.015271166003895468,0.015271166003895468,3403.8322803117094
13610,-0.07231066972223456,0.07231066972223456,3404.0823965789086
13611,-0.0938196794973858,0.0938196794973858,3404.3325128461074
13612,0.005151787447773666,0.005151787447773666,3404.5826291133067
13613,-0.05550937964312943,0.05550937964312943,3404.8327453805055
13614,-0.15018844815535054,0.15018844815535054,3405.0828616477047
13615,-0.061308567318139724,0.061308567318139724,3405.332977914904
13616,-0.0431003743587763,0.0431003743587763,3405.5830941821027
13617,-0.11147933390403691,0.11147933390403691,3405.833210449302
13618,-0.09569691316771269,0.09569691316771269,3406.083326716501
13619,0.029741142717200283,0.029741142717200283,3406.3334429837
13620,-0.1245282355140689,0.1245282355140689,3406.583559250899
13621,-0.1337302979307328,0.1337302979307328,3406.833675518098
13622,-0.01417181516893757,0.01417181516893757,3407.083791785297
13623,-0.0691992781879495,0.0691992781879495,3407.333908052496
13624,-0.06276896227533929,0.06276896227533929,3407.584024319695
13625,0.026648379520607404,0.026648379520607404,3407.834140586894
13626,-0.05079850467042602,0.05079850467042602,3408.0842568540934
13627,-0.06904446959654227,0.06904446959654227,3408.334373121292
13628,0.011456929262083342,0.011456929262083342,3408.5844893884914
13629,0.0828058495754943,0.0828058495754943,3408.83460565569
13630,-0.029122186652583794,0.029122186652583794,3409.0847219228895
13631,0.08378429270585673,0.08378429270585673,3409.3348381900882
13632,0.12813287692027625,0.12813287692027625,3409.5849544572875
13633,-0.00041347641685637827,0.00041347641685637827,3409.8350707244863
13634,-0.008644149863489317,0.008644149863489317,3410.0851869916855
13635,0.07333291637795425,0.07333291637795425,3410.3353032588843
13636,0.04986191417663794,0.04986191417663794,3410.5854195260836
13637,-0.0001033481130984156,0.0001033481130984156,3410.835535793283
13638,0.10714180615740433,0.10714180615740433,3411.0856520604816
13639,0.09616943303045235,0.09616943303045235,3411.335768327681
13640,0.041362728086386844,0.041362728086386844,3411.5858845948796
13641,0.050625413440900824,0.050625413440900824,3411.836000862079
13642,0.028616069950791884,0.028616069950791884,3412.0861171292777
13643,0.01356151773732172,0.01356151773732172,3412.336233396477
13644,-0.07592862129943333,0.07592862129943333,3412.5863496636757
13645,0.0284201645545841,0.0284201645545841,3412.836465930875
13646,-0.05701721640606189,0.05701721640606189,3413.0865821980738
13647,-0.06821427687589991,0.06821427687589991,3413.336698465273
13648,-0.026398641272056156,0.026398641272056156,3413.586814732472
13649,-0.02268121203414912,0.02268121203414912,3413.836930999671
13650,-0.11486877122996382,0.11486877122996382,3414.0870472668703
13651,-0.09494361785198199,0.09494361785198199,3414.337163534069
13652,-0.13826211931289406,0.13826211931289406,3414.5872798012683
13653,-0.009926921854243525,0.009926921854243525,3414.837396068467
13654,-0.18656035392729134,0.18656035392729134,3415.0875123356664
13655,-0.1923068055352389,0.1923068055352389,3415.337628602865
13656,0.01987899185994037,0.01987899185994037,3415.5877448700644
13657,-0.06321095943806723,0.06321095943806723,3415.837861137263
13658,-0.13544306264534248,0.13544306264534248,3416.0879774044624
13659,0.010325841254795026,0.010325841254795026,3416.338093671661
13660,-0.08363353609965908,0.08363353609965908,3416.5882099388605
13661,-0.12507697270647802,0.12507697270647802,3416.8383262060597
13662,-0.060651377974005743,0.060651377974005743,3417.0884424732585
13663,-0.015741890067972362,0.015741890067972362,3417.3385587404578
13664,-0.12186996694489745,0.12186996694489745,3417.5886750076565
13665,-0.10249132099396006,0.10249132099396006,3417.838791274856
13666,0.0551645371992265,0.0551645371992265,3418.0889075420546
13667,-0.00265715989545571,0.00265715989545571,3418.339023809254
13668,-0.08293293811266486,0.08293293811266486,3418.5891400764526
13669,0.02803751993390792,0.02803751993390792,3418.839256343652
13670,0.0600665809260844,0.0600665809260844,3419.0893726108507
13671,0.024734796239556014,0.024734796239556014,3419.33948887805
13672,-0.0007577840661966194,0.0007577840661966194,3419.589605145249
13673,0.06287827596458873,0.06287827596458873,3419.839721412448
13674,0.05079237449650343,0.05079237449650343,3420.089837679647
13675,0.05735990029250747,0.05735990029250747,3420.339953946846
13676,0.08179718570769513,0.08179718570769513,3420.590070214045
13677,0.06428866226673292,0.06428866226673292,3420.840186481244
13678,0.11676943612027867,0.11676943612027867,3421.0903027484433
13679,0.06337110136790877,0.06337110136790877,3421.340419015642
13680,0.021426736397226264,0.021426736397226264,3421.5905352828413
13681,0.10165482894920802,0.10165482894920802,3421.84065155004
13682,0.031168280362044977,0.031168280362044977,3422.0907678172393
13683,0.034687510278253425,0.034687510278253425,3422.340884084438
13684,0.0752994688522387,0.0752994688522387,3422.5910003516374
13685,0.05930345312019517,0.05930345312019517,3422.8411166188366
13686,0.02163167234912252,0.02163167234912252,3423.0912328860354
13687,0.009426355995491794,0.009426355995491794,3423.3413491532347
13688,0.029110062056431248,0.029110062056431248,3423.5914654204335
13689,0.002306629900748368,0.002306629900748368,3423.8415816876327
13690,-0.04890275262719266,0.04890275262719266,3424.0916979548315
13691,0.003960070019598413,0.003960070019598413,3424.3418142220307
13692,0.0004733398131013907,0.0004733398131013907,3424.5919304892295
13693,-0.03706912874907473,0.03706912874907473,3424.8420467564288
13694,-0.07227850065407329,0.07227850065407329,3425.0921630236276
13695,0.009626715896076457,0.009626715896076457,3425.342279290827
13696,-0.04848896895305075,0.04848896895305075,3425.592395558026
13697,-0.014105388489444653,0.014105388489444653,3425.842511825225
13698,-0.04418839566783936,0.04418839566783936,3426.092628092424
13699,-0.009519199985414424,0.009519199985414424,3426.342744359623
13700,-0.004629371328738626,0.004629371328738626,3426.592860626822
13701,0.09231892602879538,0.09231892602879538,3426.842976894021
13702,0.020311145892512282,0.020311145892512282,3427.09309316122
13703,0.045070504301321875,0.045070504301321875,3427.343209428419
13704,0.040573196456822704,0.040573196456822704,3427.593325695618
13705,-0.033832355650573256,0.033832355650573256,3427.843441962817
13706,-0.021692363546011322,0.021692363546011322,3428.0935582300162
13707,-0.0550113759212624,0.0550113759212624,3428.343674497215
13708,-0.044798359191554775,0.044798359191554775,3428.5937907644143
13709,-0.04265153376425297,0.04265153376425297,3428.8439070316135
13710,-0.06198187924022176,0.06198187924022176,3429.0940232988123
13711,-0.015810279482611087,0.015810279482611087,3429.3441395660116
13712,-0.09950915940290453,0.09950915940290453,3429.5942558332104
13713,-0.13091686300298466,0.13091686300298466,3429.8443721004096
13714,-0.086776638695987,0.086776638695987,3430.0944883676084
13715,-0.08854715451656195,0.08854715451656195,3430.3446046348076
13716,-0.12995573680373412,0.12995573680373412,3430.5947209020064
13717,-0.1503968457831309,0.1503968457831309,3430.8448371692057
13718,-0.16416278433966985,0.16416278433966985,3431.0949534364045
13719,-0.14038744745362908,0.14038744745362908,3431.3450697036037
13720,-0.21264914191187742,0.21264914191187742,3431.595185970803
13721,-0.1485128821827169,0.1485128821827169,3431.8453022380018
13722,-0.08769529378084134,0.08769529378084134,3432.095418505201
13723,-0.17376579131865164,0.17376579131865164,3432.3455347724
13724,-0.1985326427434055,0.1985326427434055,3432.595651039599
13725,-0.15539279444137374,0.15539279444137374,3432.845767306798
13726,-0.12453260679410982,0.12453260679410982,3433.095883573997
13727,-0.19474687860293544,0.19474687860293544,3433.345999841196
13728,-0.1724186880181355,0.1724186880181355,3433.596116108395
13729,-0.07973503852575912,0.07973503852575912,3433.846232375594
13730,-0.16842578032851163,0.16842578032851163,3434.096348642793
13731,-0.0945664255848442,0.0945664255848442,3434.3464649099924
13732,-0.08673752713502329,0.08673752713502329,3434.596581177191
13733,-0.03226572526197348,0.03226572526197348,3434.8466974443904
13734,-0.0018581288444003447,0.0018581288444003447,3435.096813711589
13735,-0.07360611093484161,0.07360611093484161,3435.3469299787885
13736,-0.0872015771742039,0.0872015771742039,3435.5970462459873
13737,-0.06565431941949462,0.06565431941949462,3435.8471625131865
13738,-0.06003834763118112,0.06003834763118112,3436.0972787803853
13739,-0.07208631748621698,0.07208631748621698,3436.3473950475845
13740,0.045515930368428555,0.045515930368428555,3436.5975113147833
13741,0.12143995109298587,0.12143995109298587,3436.8476275819826
13742,-0.042785003753547574,0.042785003753547574,3437.0977438491814
13743,-0.002766948647665127,0.002766948647665127,3437.3478601163806
13744,0.12275171711734746,0.12275171711734746,3437.59797638358
13745,0.0020587962073838613,0.0020587962073838613,3437.8480926507787
13746,-0.015382714516812139,0.015382714516812139,3438.098208917978
13747,0.10305015321011081,0.10305015321011081,3438.3483251851767
13748,0.08181742630151463,0.08181742630151463,3438.598441452376
13749,-0.05280834952228478,0.05280834952228478,3438.8485577195747
13750,0.1822035473419466,0.1822035473419466,3439.098673986774
13751,0.16138144603409127,0.16138144603409127,3439.3487902539728
13752,0.03230099449624708,0.03230099449624708,3439.598906521172
13753,0.1745076662498193,0.1745076662498193,3439.849022788371
13754,0.288994720494444,0.288994720494444,3440.09913905557
13755,0.10135066405291043,0.10135066405291043,3440.3492553227693
13756,0.08204304052451064,0.08204304052451064,3440.599371589968
13757,0.284196387426879,0.284196387426879,3440.8494878571673
13758,0.21796086638754206,0.21796086638754206,3441.099604124366
13759,0.08407035951339342,0.08407035951339342,3441.3497203915654
13760,0.22458792971779964,0.22458792971779964,3441.599836658764
13761,0.21055436928598056,0.21055436928598056,3441.8499529259634
13762,0.08571030888785854,0.08571030888785854,3442.100069193162
13763,0.16757630841451332,0.16757630841451332,3442.3501854603614
13764,0.2347475665183091,0.2347475665183091,3442.6003017275602
13765,0.13764004925037773,0.13764004925037773,3442.8504179947595
13766,0.09950575174599216,0.09950575174599216,3443.1005342619587
13767,0.2065286249014154,0.2065286249014154,3443.3506505291575
13768,0.1130470830713268,0.1130470830713268,3443.6007667963568
13769,0.05956042140612178,0.05956042140612178,3443.8508830635556
13770,0.17687342427683608,0.17687342427683608,3444.100999330755
13771,0.08247209717061883,0.08247209717061883,3444.3511155979536
13772,0.02985742472228627,0.02985742472228627,3444.601231865153
13773,0.06032189725441215,0.06032189725441215,3444.8513481323516
13774,0.033452862214798554,0.033452862214798554,3445.101464399551
13775,0.013785621608941015,0.013785621608941015,3445.3515806667497
13776,-0.017421777218786794,0.017421777218786794,3445.601696933949
13777,0.038205852097840894,0.038205852097840894,3445.8518132011477
13778,0.014028475885534223,0.014028475885534223,3446.101929468347
13779,-0.013620339536795362,0.013620339536795362,3446.352045735546
13780,-0.01395069834676592,0.01395069834676592,3446.602162002745
13781,0.010143068514269167,0.010143068514269167,3446.8522782699442
13782,-0.04821739914856739,0.04821739914856739,3447.102394537143
13783,-0.05826359455992403,0.05826359455992403,3447.3525108043423
