0,88135,amplitude,frequency (Hz)
1245,1.6968521736741593,1.6968521736741593,311.4795484200374
1246,1.4853677243827945,1.4853677243827945,311.7297327962784
1247,1.8536662851013839,1.8536662851013839,311.97991717251944
1248,2.0859274232508698,2.0859274232508698,312.23010154876044
1249,1.8546083671824263,1.8546083671824263,312.4802859250014
1250,1.2442141249703662,1.2442141249703662,312.7304703012424
1251,1.1910147013631822,1.1910147013631822,312.9806546774834
1252,1.4591159443159591,1.4591159443159591,313.2308390537244
1253,1.7124263771432189,1.7124263771432189,313.4810234299654
1254,1.4024269413021684,1.4024269413021684,313.7312078062064
1255,1.4385128039344135,1.4385128039344135,313.9813921824474
1256,0.7061299904249425,0.7061299904249425,314.2315765586884
1257,0.6767449880022507,0.6767449880022507,314.48176093492935
1258,1.442572123646628,1.442572123646628,314.73194531117036
1259,1.5866154725132477,1.5866154725132477,314.9821296874114
1260,1.2284888558361802,1.2284888558361802,315.2323140636523
1261,1.2702221720478173,1.2702221720478173,315.48249843989333
1262,0.8188890316751088,0.8188890316751088,315.73268281613434
1263,0.752214736034707,0.752214736034707,315.98286719237535
1264,0.9088594157488598,0.9088594157488598,316.2330515686163
1265,1.4482620206507375,1.4482620206507375,316.4832359448573
1266,0.9859926837181311,0.9859926837181311,316.7334203210983
1267,0.7904068021938994,0.7904068021938994,316.98360469733933
1268,0.8370289373963818,0.8370289373963818,317.2337890735803
1269,0.829981117351244,0.829981117351244,317.4839734498213
1270,0.6572319203111602,0.6572319203111602,317.7341578260623
1271,0.8452410787929437,0.8452410787929437,317.9843422023033
1272,0.3670195197002904,0.3670195197002904,318.23452657854426
1273,0.6762533593192833,0.6762533593192833,318.48471095478527
1274,0.8095451945846319,0.8095451945846319,318.7348953310263
1275,0.212897571706788,0.212897571706788,318.98507970726723
1276,0.23359978460274414,0.23359978460274414,319.23526408350824
1277,0.06530508950839882,0.06530508950839882,319.48544845974925
1278,0.4519912473258254,0.4519912473258254,319.73563283599026
1279,0.0060044853956817195,0.0060044853956817195,319.9858172122312
1280,0.24015682808627034,0.24015682808627034,320.2360015884722
1281,-0.05280633437376108,0.05280633437376108,320.48618596471323
1282,-0.18971300344146255,0.18971300344146255,320.73637034095424
1283,-0.6812554841323516,0.6812554841323516,320.9865547171952
1284,-0.13597878326913385,0.13597878326913385,321.2367390934362
1285,-0.5497662818257156,0.5497662818257156,321.4869234696772
1286,-0.6881729270344192,0.6881729270344192,321.7371078459182
1287,-0.8237528351033698,0.8237528351033698,321.98729222215917
1288,-0.9365038055090846,0.9365038055090846,322.2374765984002
1289,-1.3973436221459996,1.3973436221459996,322.4876609746412
1290,-1.736922402122861,1.736922402122861,322.7378453508822
1291,-2.0261629524035327,2.0261629524035327,322.98802972712315
1292,-2.6730584914042863,2.6730584914042863,323.23821410336416
1293,-2.689454152275399,2.689454152275399,323.48839847960517
1294,-3.2353980105222435,3.2353980105222435,323.7385828558461
1295,-4.657698855800474,4.657698855800474,323.9887672320871
1296,-5.235358870667999,5.235358870667999,324.23895160832814
1297,-6.915959174118342,6.915959174118342,324.48913598456915
1298,-8.109057758166944,8.109057758166944,324.7393203608101
1299,-9.544974776459753,9.544974776459753,324.9895047370511
1300,-2.2839304910679297,2.2839304910679297,325.2396891132921
1301,16.49988840982324,16.49988840982324,325.4898734895331
1302,20.176699714298962,20.176699714298962,325.7400578657741
1303,15.572801190703693,15.572801190703693,325.9902422420151
1304,12.838752520973465,12.838752520973465,326.2404266182561
1305,10.22654416403764,10.22654416403764,326.4906109944971
1306,8.635271158808987,8.635271158808987,326.74079537073806
1307,7.594376490969981,7.594376490969981,326.99097974697906
1308,6.682736786406091,6.682736786406091,327.2411641232201
1309,6.30059798457076,6.30059798457076,327.491348499461
1310,5.367227233444485,5.367227233444485,327.74153287570203
1311,5.462046984733155,5.462046984733155,327.99171725194304
1312,5.036901204057468,5.036901204057468,328.24190162818405
1313,4.589295502985354,4.589295502985354,328.492086004425
1314,4.647346990655435,4.647346990655435,328.742270380666
1315,4.402973758928394,4.402973758928394,328.992454756907
1316,3.9010179049042923,3.9010179049042923,329.24263913314803
1317,3.583327121540617,3.583327121540617,329.492823509389
1318,3.7565701104834415,3.7565701104834415,329.74300788563
1319,3.422847786766035,3.422847786766035,329.993192261871
1320,3.489927102542487,3.489927102542487,330.243376638112
1321,3.588231333937597,3.588231333937597,330.49356101435296
1322,3.4702290123039736,3.4702290123039736,330.743745390594
1323,2.899071354282343,2.899071354282343,330.993929766835
1324,3.4192029954409087,3.4192029954409087,331.244114143076
1325,2.8101569742502477,2.8101569742502477,331.49429851931694
1326,3.000789898727479,3.000789898727479,331.74448289555795
1327,2.6381151049472513,2.6381151049472513,331.99466727179896
1328,2.4929453642422037,2.4929453642422037,332.2448516480399
1329,2.978404862271113,2.978404862271113,332.4950360242809
1330,3.0622555484367298,3.0622555484367298,332.74522040052193
1331,2.8240424116759426,2.8240424116759426,332.99540477676294
1332,2.833061279340963,2.833061279340963,333.2455891530039
1333,2.660511133528989,2.660511133528989,333.4957735292449
1334,2.0153820349909677,2.0153820349909677,333.7459579054859
1335,2.4747246185076586,2.4747246185076586,333.9961422817269
1336,2.5075982183332144,2.5075982183332144,334.24632665796787
1337,2.311346688700433,2.311346688700433,334.4965110342089
1338,2.28675947973882,2.28675947973882,334.7466954104499
1339,2.511918572095765,2.511918572095765,334.9968797866909
1340,2.6908241308094043,2.6908241308094043,335.24706416293185
1341,2.283478544009336,2.283478544009336,335.49724853917286
1342,2.546040612417068,2.546040612417068,335.74743291541387
1343,1.5715171694286305,1.5715171694286305,335.9976172916548
1344,1.708112030835281,1.708112030835281,336.2478016678958
1345,2.111772965660812,2.111772965660812,336.49798604413684
1346,2.2803486151412815,2.2803486151412815,336.74817042037785
1347,1.8127357048437966,1.8127357048437966,336.9983547966188
1348,2.2913759433887164,2.2913759433887164,337.2485391728598
1349,2.0310389819897434,2.0310389819897434,337.4987235491008
1350,1.8194883215273514,1.8194883215273514,337.7489079253418
1351,2.0492688722100834,2.0492688722100834,337.9990923015828
1352,2.356083884355974,2.356083884355974,338.2492766778238
1353,2.1101153712180087,2.1101153712180087,338.4994610540648
1354,1.9328583337234688,1.9328583337234688,338.7496454303058
1355,1.5649463540431052,1.5649463540431052,338.99982980654676
1356,1.5117484285359355,1.5117484285359355,339.25001418278777
1357,1.9071043465600395,1.9071043465600395,339.5001985590288
1358,1.8689116853794494,1.8689116853794494,339.7503829352698
1359,1.6910625612395855,1.6910625612395855,340.00056731151074
1360,1.9727339662484495,1.9727339662484495,340.25075168775174
1361,1.8309653623735205,1.8309653623735205,340.50093606399275
1362,2.1083590186768992,2.1083590186768992,340.7511204402337
1363,2.17370635616195,2.17370635616195,341.0013048164747
1364,1.8670488292900742,1.8670488292900742,341.2514891927157
1365,1.8771993080866793,1.8771993080866793,341.50167356895673
1366,1.7170328241527522,1.7170328241527522,341.7518579451977
1367,1.8172099300745592,1.8172099300745592,342.0020423214387
1368,1.933496047795919,1.933496047795919,342.2522266976797
1369,1.8217804750373332,1.8217804750373332,342.5024110739207
1370,1.6224526230689134,1.6224526230689134,342.75259545016166
1371,1.7021998123469553,1.7021998123469553,343.0027798264027
1372,1.477650654674799,1.477650654674799,343.2529642026437
1373,1.3062265683853247,1.3062265683853247,343.5031485788847
1374,1.2039064505205161,1.2039064505205161,343.75333295512564
1375,1.8058360618381024,1.8058360618381024,344.00351733136665
1376,1.625757499823148,1.625757499823148,344.25370170760766
1377,1.024999577936498,1.024999577936498,344.5038860838486
1378,1.7407704124802235,1.7407704124802235,344.7540704600896
1379,1.5493383830321545,1.5493383830321545,345.00425483633063
1380,1.8196314486605143,1.8196314486605143,345.25443921257164
1381,1.6926732612642774,1.6926732612642774,345.5046235888126
1382,1.6263283621681475,1.6263283621681475,345.7548079650536
1383,1.506570973010623,1.506570973010623,346.0049923412946
1384,1.4566935898497126,1.4566935898497126,346.2551767175356
1385,1.8376062292568371,1.8376062292568371,346.50536109377657
1386,2.1015732522922246,2.1015732522922246,346.7555454700176
1387,1.9000658366817944,1.9000658366817944,347.0057298462586
1388,1.3510522324082832,1.3510522324082832,347.2559142224996
1389,1.11936294886753,1.11936294886753,347.50609859874055
1390,1.7830317876895836,1.7830317876895836,347.75628297498156
1391,1.9994486364976807,1.9994486364976807,348.00646735122257
1392,1.6340763684577733,1.6340763684577733,348.2566517274636
1393,1.5083998022042064,1.5083998022042064,348.50683610370453
1394,1.2987176663724065,1.2987176663724065,348.75702047994554
1395,1.5999050668824393,1.5999050668824393,349.00720485618655
1396,1.8497081194631035,1.8497081194631035,349.2573892324275
1397,2.143594903980364,2.143594903980364,349.5075736086685
1398,1.570890537919933,1.570890537919933,349.7577579849095
1399,1.3426927831161315,1.3426927831161315,350.0079423611505
1400,1.4865852803911526,1.4865852803911526,350.2581267373915
1401,1.9450684910065132,1.9450684910065132,350.5083111136325
1402,1.6733134830152356,1.6733134830152356,350.7584954898735
1403,1.2512107785796776,1.2512107785796776,351.0086798661145
1404,1.4646446674012203,1.4646446674012203,351.25886424235546
1405,1.2087902764886036,1.2087902764886036,351.50904861859647
1406,1.4332047082590067,1.4332047082590067,351.7592329948375
1407,1.446382919765624,1.446382919765624,352.0094173710785
1408,1.2047464490550122,1.2047464490550122,352.25960174731944
1409,1.2603177483040817,1.2603177483040817,352.50978612356045
1410,1.323173812264254,1.323173812264254,352.75997049980145
1411,1.502426380858153,1.502426380858153,353.0101548760424
1412,1.1615307221856535,1.1615307221856535,353.2603392522834
1413,1.2143240578076724,1.2143240578076724,353.5105236285244
1414,1.3737945140410122,1.3737945140410122,353.76070800476543
1415,1.3890887725732073,1.3890887725732073,354.0108923810064
1416,1.5383205137210518,1.5383205137210518,354.2610767572474
1417,1.2514930982541241,1.2514930982541241,354.5112611334884
1418,1.5528482963964896,1.5528482963964896,354.7614455097294
1419,1.2019755142312218,1.2019755142312218,355.01162988597036
1420,1.373511052868419,1.373511052868419,355.2618142622114
1421,1.325551601712333,1.325551601712333,355.5119986384524
1422,1.6661346769596805,1.6661346769596805,355.7621830146934
1423,1.068733246709225,1.068733246709225,356.01236739093434
1424,1.4719392153231003,1.4719392153231003,356.26255176717535
1425,1.4337214524941708,1.4337214524941708,356.51273614341636
1426,1.777490200098451,1.777490200098451,356.76292051965737
1427,1.4498332635387368,1.4498332635387368,357.0131048958983
1428,1.8018235689972253,1.8018235689972253,357.26328927213933
1429,1.1654024584191247,1.1654024584191247,357.51347364838034
1430,1.2758673307014774,1.2758673307014774,357.7636580246213
1431,1.424760176918613,1.424760176918613,358.0138424008623
1432,1.6590267474981062,1.6590267474981062,358.2640267771033
1433,1.292688655880569,1.292688655880569,358.5142111533443
1434,1.473538766115703,1.473538766115703,358.7643955295853
1435,1.2790157251458019,1.2790157251458019,359.0145799058263
1436,1.4629314424921471,1.4629314424921471,359.2647642820673
1437,1.4476411875212716,1.4476411875212716,359.5149486583083
1438,1.6143850982437657,1.6143850982437657,359.76513303454925
1439,1.233432014708497,1.233432014708497,360.01531741079026
1440,1.387822506687661,1.387822506687661,360.26550178703127
1441,1.1206528598114827,1.1206528598114827,360.5156861632723
1442,1.4758108466712576,1.4758108466712576,360.76587053951323
1443,1.4141966807007769,1.4141966807007769,361.01605491575424
1444,1.2032306514269009,1.2032306514269009,361.26623929199525
1445,1.3999832392788538,1.3999832392788538,361.5164236682362
1446,1.308792508765907,1.308792508765907,361.7666080444772
1447,1.2539112158809742,1.2539112158809742,362.0167924207182
1448,1.5145370229765829,1.5145370229765829,362.2669767969592
1449,1.3636461994938496,1.3636461994938496,362.5171611732002
1450,1.3060220395595032,1.3060220395595032,362.7673455494412
1451,1.5626836992188282,1.5626836992188282,363.0175299256822
1452,1.3760538453825784,1.3760538453825784,363.2677143019232
1453,1.357428075864988,1.357428075864988,363.51789867816416
1454,1.4118634005607846,1.4118634005607846,363.76808305440517
1455,1.2188188401097084,1.2188188401097084,364.0182674306462
1456,1.151527917707586,1.151527917707586,364.2684518068872
1457,1.1278793160218832,1.1278793160218832,364.51863618312814
1458,1.3215688554470744,1.3215688554470744,364.76882055936915
1459,1.1884155809358945,1.1884155809358945,365.01900493561016
1460,1.3723367172874377,1.3723367172874377,365.26918931185116
1461,1.0914524281322875,1.0914524281322875,365.5193736880921
1462,1.375428502472199,1.375428502472199,365.7695580643331
1463,1.2621844361083254,1.2621844361083254,366.01974244057413
1464,1.3532349309513791,1.3532349309513791,366.2699268168151
1465,1.1181872505511814,1.1181872505511814,366.5201111930561
1466,0.957991144687958,0.957991144687958,366.7702955692971
1467,1.254836571820693,1.254836571820693,367.0204799455381
1468,0.9268424927789278,0.9268424927789278,367.27066432177907
1469,0.870257129265754,0.870257129265754,367.5208486980201
1470,1.48763631693483,1.48763631693483,367.7710330742611
1471,1.3186569970384532,1.3186569970384532,368.0212174505021
1472,1.3853938497039426,1.3853938497039426,368.27140182674304
1473,1.1264021358435419,1.1264021358435419,368.52158620298405
1474,1.3482779833843053,1.3482779833843053,368.77177057922506
1475,1.1467148168339043,1.1467148168339043,369.0219549554661
1476,1.198854597735777,1.198854597735777,369.272139331707
1477,1.220705178828315,1.220705178828315,369.52232370794803
1478,1.2183106343679795,1.2183106343679795,369.77250808418904
1479,0.9202881865387647,0.9202881865387647,370.02269246043
1480,1.3892502929614794,1.3892502929614794,370.272876836671
1481,1.3304521076521636,1.3304521076521636,370.523061212912
1482,1.2021945884576621,1.2021945884576621,370.773245589153
1483,1.3243035321506953,1.3243035321506953,371.023429965394
1484,1.0920733411643038,1.0920733411643038,371.273614341635
1485,1.102479344529353,1.102479344529353,371.523798717876
1486,1.2328108396458228,1.2328108396458228,371.773983094117
1487,1.4375903720286207,1.4375903720286207,372.02416747035795
